Date,RegionName,PredictedDailyNewCases,PredictedDailyNewRatios,RN,Pred,SmoothNewDeaths,truth,CountryName,Month_Year
2021-07-18,,10.0,0.9303409457206726,0.92881872,13,13,24.0,Nepal,2021_7
2021-07-19,,0.0,0.9295482039451599,0.92881872,12,12,26.0,Nepal,2021_7
2021-07-20,,0.0,0.9173997044563292,0.91593134,11,11,27.857142857142858,Nepal,2021_7
2021-07-21,,9.0,0.9173128008842468,0.91593134,10,10,29.571428571428573,Nepal,2021_7
2021-07-22,,11.0,0.9173061847686768,0.91593134,9,9,28.285714285714285,Nepal,2021_7
2021-07-23,,4.0,0.9173396229743958,0.91593134,8,8,24.714285714285715,Nepal,2021_7
2021-07-24,,8.0,0.917335033416748,0.91593134,7,7,24.0,Nepal,2021_7
2021-07-25,,7.0,0.9173505306243896,0.91593134,6,6,23.285714285714285,Nepal,2021_7
2021-07-26,,0.0,0.8958594501018524,0.84029887,5,5,22.285714285714285,Nepal,2021_7
2021-07-27,,3.0,0.8963672518730164,0.84029887,4,4,21.571428571428573,Nepal,2021_7
2021-07-28,,9.5,0.8955042064189911,0.84029887,3,3,22.0,Nepal,2021_7
2021-07-29,,8.0,0.8892040252685547,0.84029887,2,2,20.857142857142858,Nepal,2021_7
2021-07-30,,2.5,0.8876243233680725,0.84029887,1,1,22.142857142857142,Nepal,2021_7
2021-07-31,,4.5,0.8828047215938568,0.84029887,0,0,23.142857142857142,Nepal,2021_7
2021-07-12,,0.0,0.9747019112110138,0.96407227,0,0,0.0,New Zealand,2021_7
2021-07-13,,0.0,0.9627702534198761,0.96407227,0,0,0.0,New Zealand,2021_7
2021-07-14,,0.0,0.9677411615848542,0.96407227,0,0,0.0,New Zealand,2021_7
2021-07-15,,0.0,0.9719091355800629,0.96407227,0,0,0.0,New Zealand,2021_7
2021-07-16,,0.0,0.9575847685337068,0.96407227,0,0,0.0,New Zealand,2021_7
2021-07-17,,0.0,0.9626334011554718,0.96407227,0,0,0.0,New Zealand,2021_7
2021-07-18,,0.0,0.9684053957462311,0.96407227,0,0,0.0,New Zealand,2021_7
2021-07-19,,0.0,0.9651983082294464,0.96407227,0,0,0.0,New Zealand,2021_7
2021-07-20,,0.0,0.918125867843628,0.91597444,0,0,0.0,New Zealand,2021_7
2021-07-21,,0.0,0.9179364442825316,0.91597444,0,0,0.0,New Zealand,2021_7
2021-07-22,,0.0,0.9178909063339232,0.91597444,0,0,0.0,New Zealand,2021_7
2021-07-23,,0.0,0.9178441166877748,0.91597444,0,0,0.0,New Zealand,2021_7
2021-07-24,,0.0,0.9177885055541992,0.91597444,0,0,0.0,New Zealand,2021_7
2021-07-25,,0.0,0.9177250266075134,0.91597444,0,0,0.0,New Zealand,2021_7
2021-07-26,,0.0,0.8936471939086914,0.83755062,0,0,0.0,New Zealand,2021_7
2021-07-27,,0.0,0.8941851258277893,0.83755062,0,0,0.0,New Zealand,2021_7
2021-07-28,,0.0,0.8910365998744965,0.83755062,0,0,0.0,New Zealand,2021_7
2021-07-29,,0.0,0.8863654136657715,0.83755062,0,0,0.0,New Zealand,2021_7
2021-07-30,,0.0,0.8839390277862549,0.83755062,0,0,0.0,New Zealand,2021_7
2021-07-31,,0.0,0.8803353607654572,0.83755062,0,0,0.0,New Zealand,2021_7
2021-07-12,,0.0,0.9665492177009583,0.9561954,18,18,17.0,Oman,2021_7
2021-07-13,,21.0,0.9656424224376678,0.9561954,16,16,19.0,Oman,2021_7
2021-07-14,,15.0,0.9646320939064026,0.9561954,15,15,18.285714285714285,Oman,2021_7
2021-07-15,,13.0,0.9626319110393524,0.9561954,14,14,18.142857142857142,Oman,2021_7
2021-07-16,,0.0,0.9611588418483734,0.9561954,13,13,18.142857142857142,Oman,2021_7
2021-07-17,,0.0,0.9597810208797455,0.9561954,12,12,18.142857142857142,Oman,2021_7
2021-07-18,,73.5,0.9584855437278748,0.9561954,11,11,10.714285714285714,Oman,2021_7
2021-07-19,,0.0,0.9573635458946228,0.9561954,10,10,9.0,Oman,2021_7
2021-07-20,,3.0,0.918212592601776,0.9159844,9,9,3.7142857142857144,Oman,2021_7
2021-07-21,,0.0,0.9180023670196532,0.9159844,8,8,2.0,Oman,2021_7
2021-07-22,,0.0,0.917927384376526,0.9159844,7,7,0.0,Oman,2021_7
2021-07-23,,0.0,0.9178772568702698,0.9159844,6,6,0.0,Oman,2021_7
2021-07-24,,0.0,0.9178125262260436,0.9159844,5,5,0.0,Oman,2021_7
2021-07-25,,37.0,0.9177797436714172,0.9159844,4,4,36.42857142857143,Oman,2021_7
2021-07-26,,0.0,0.8883674144744873,0.8329850000000001,3,3,39.0,Oman,2021_7
2021-07-27,,0.0,0.8880631923675537,0.8329850000000001,2,2,41.42857142857143,Oman,2021_7
2021-07-28,,0.0,0.888565182685852,0.8329850000000001,1,1,43.42857142857143,Oman,2021_7
2021-07-29,,0.0,0.8822464346885681,0.8329850000000001,0,0,45.142857142857146,Oman,2021_7
2021-07-30,,0.0,0.8843629658222198,0.8329850000000001,0,0,45.142857142857146,Oman,2021_7
2021-07-31,,0.0,0.8802047371864319,0.8329850000000001,0,0,45.142857142857146,Oman,2021_7
2021-07-12,,0.0,0.9366211891174316,0.929399525,23,23,23.714285714285715,Pakistan,2021_7
2021-07-13,,10.0,0.936749279499054,0.929399525,22,22,24.714285714285715,Pakistan,2021_7
2021-07-14,,12.5,0.9359326660633087,0.929399525,21,21,28.0,Pakistan,2021_7
2021-07-15,,19.5,0.9343214631080627,0.929399525,20,20,28.571428571428573,Pakistan,2021_7
2021-07-16,,20.5,0.9332282245159149,0.929399525,19,19,29.285714285714285,Pakistan,2021_7
2021-07-17,,10.5,0.932135820388794,0.929399525,18,18,28.428571428571427,Pakistan,2021_7
2021-07-18,,3.5,0.9311331212520599,0.929399525,17,17,30.571428571428573,Pakistan,2021_7
2021-07-19,,0.0,0.930189460515976,0.929399525,16,16,32.857142857142854,Pakistan,2021_7
2021-07-20,,0.0,0.917530357837677,0.9159794,15,15,35.142857142857146,Pakistan,2021_7
2021-07-21,,6.0,0.9173893332481384,0.9159794,14,14,34.142857142857146,Pakistan,2021_7
2021-07-22,,10.0,0.917442798614502,0.9159794,13,13,31.285714285714285,Pakistan,2021_7
2021-07-23,,19.0,0.9175294637680054,0.9159794,12,12,25.571428571428573,Pakistan,2021_7
2021-07-24,,12.0,0.9175666570663452,0.9159794,11,11,33.57142857142857,Pakistan,2021_7
2021-07-25,,2.0,0.9176926612854004,0.9159794,10,10,33.857142857142854,Pakistan,2021_7
2021-07-26,,0.0,0.9034191370010376,0.84411155,8,8,34.142857142857146,Pakistan,2021_7
2021-07-27,,8.5,0.9038224816322327,0.84411155,7,7,35.0,Pakistan,2021_7
2021-07-28,,10.0,0.9029682278633118,0.84411155,6,6,40.142857142857146,Pakistan,2021_7
2021-07-29,,3.0,0.8987008929252625,0.84411155,5,5,50.857142857142854,Pakistan,2021_7
2021-07-30,,7.5,0.8978730738162994,0.84411155,4,4,60.142857142857146,Pakistan,2021_7
2021-07-31,,32.5,0.8925370872020721,0.84411155,3,3,58.0,Pakistan,2021_7
2021-07-12,,0.0,0.9735399484634398,0.960308175,7,7,9.0,Panama,2021_7
2021-07-13,,1.0,0.9727266132831573,0.960308175,6,6,9.0,Panama,2021_7
2021-07-14,,2.5,0.9717034101486206,0.960308175,5,5,8.857142857142858,Panama,2021_7
2021-07-15,,1.5,0.9689814746379852,0.960308175,4,4,10.0,Panama,2021_7
2021-07-16,,2.5,0.9669429659843445,0.960308175,3,3,10.571428571428571,Panama,2021_7
2021-07-17,,6.0,0.9649862051010132,0.960308175,2,2,10.0,Panama,2021_7
2021-07-18,,3.0,0.9631981849670411,0.960308175,1,1,10.142857142857142,Panama,2021_7
2021-07-19,,0.0,0.9618486166000366,0.960308175,0,0,9.142857142857142,Panama,2021_7
2021-07-20,,0.0,0.919000804424286,0.91606665,0,0,8.857142857142858,Panama,2021_7
2021-07-21,,0.0,0.918684422969818,0.91606665,0,0,8.857142857142858,Panama,2021_7
2021-07-22,,0.0,0.9186291694641112,0.91606665,0,0,8.0,Panama,2021_7
2021-07-23,,2.0,0.9186220765113832,0.91606665,0,0,7.857142857142857,Panama,2021_7
2021-07-24,,7.0,0.9186065793037416,0.91606665,0,0,7.571428571428571,Panama,2021_7
2021-07-25,,0.0,0.9186519980430604,0.91606665,0,0,8.0,Panama,2021_7
2021-07-26,,0.0,0.9146114587783813,0.84866509,0,0,8.285714285714286,Panama,2021_7
2021-07-27,,0.0,0.9142133295536041,0.84866509,0,0,9.285714285714286,Panama,2021_7
2021-07-28,,0.0,0.9128008484840393,0.84866509,0,0,9.714285714285714,Panama,2021_7
2021-07-29,,0.0,0.9055736064910889,0.84866509,0,0,9.714285714285714,Panama,2021_7
2021-07-30,,3.5,0.9031704068183899,0.84866509,0,0,9.285714285714286,Panama,2021_7
2021-07-31,,3.5,0.8974273502826691,0.84866509,0,0,10.428571428571429,Panama,2021_7
2021-07-12,,0.0,0.9592718482017517,0.9497527349999999,243,243,254.0,Peru,2021_7
2021-07-13,,1.5,0.9590546190738678,0.9497527349999999,225,225,242.42857142857142,Peru,2021_7
2021-07-14,,80.0,0.9583593308925629,0.9497527349999999,209,209,241.14285714285714,Peru,2021_7
2021-07-15,,40.0,0.9557240009307861,0.9497527349999999,194,194,230.71428571428572,Peru,2021_7
2021-07-16,,138.0,0.9544726312160492,0.9497527349999999,180,180,243.57142857142858,Peru,2021_7
2021-07-17,,0.0,0.9527271091938019,0.9497527349999999,167,167,259.57142857142856,Peru,2021_7
2021-07-18,,526.0,0.9519530534744263,0.9497527349999999,155,155,108.42857142857143,Peru,2021_7
2021-07-19,,0.0,0.9508731067180634,0.9497527349999999,144,144,107.85714285714286,Peru,2021_7
2021-07-20,,0.0,0.9180895090103148,0.9160088,129,129,103.71428571428571,Peru,2021_7
2021-07-21,,0.0,0.9178041815757751,0.9160088,115,115,96.71428571428571,Peru,2021_7
2021-07-22,,0.0,0.9176915287971495,0.9160088,103,103,100.28571428571429,Peru,2021_7
2021-07-23,,0.0,0.9176916480064392,0.9160088,92,92,108.71428571428571,Peru,2021_7
2021-07-24,,0.0,0.9178184866905212,0.9160088,82,82,106.85714285714286,Peru,2021_7
2021-07-25,,890.0,0.917884886264801,0.9160088,73,73,106.28571428571429,Peru,2021_7
2021-07-26,,0.0,0.9021883606910706,0.84202872,60,60,104.28571428571429,Peru,2021_7
2021-07-27,,0.0,0.9032778739929199,0.84202872,49,49,103.71428571428571,Peru,2021_7
2021-07-28,,5.5,0.9016478061676025,0.84202872,40,40,101.28571428571429,Peru,2021_7
2021-07-29,,19.0,0.8935119211673737,0.84202872,33,33,95.28571428571429,Peru,2021_7
2021-07-30,,41.0,0.8931117951869965,0.84202872,27,27,74.0,Peru,2021_7
2021-07-31,,21.0,0.8906316161155701,0.84202872,22,22,79.71428571428571,Peru,2021_7
2021-07-12,,0.0,0.9473181664943695,0.9407249950000001,106,106,117.57142857142857,Philippines,2021_7
2021-07-13,,27.5,0.946683794260025,0.9407249950000001,102,102,113.71428571428571,Philippines,2021_7
2021-07-14,,89.0,0.9462120234966278,0.9407249950000001,98,98,110.42857142857143,Philippines,2021_7
2021-07-15,,99.5,0.9450589716434479,0.9407249950000001,94,94,94.85714285714286,Philippines,2021_7
2021-07-16,,44.5,0.944088488817215,0.9407249950000001,90,90,108.0,Philippines,2021_7
2021-07-17,,47.5,0.9431808590888976,0.9407249950000001,87,87,111.71428571428571,Philippines,2021_7
2021-07-18,,71.5,0.9424440562725067,0.9407249950000001,84,84,113.28571428571429,Philippines,2021_7
2021-07-19,,0.0,0.941492795944214,0.9407249950000001,81,81,110.14285714285714,Philippines,2021_7
2021-07-20,,2.0,0.9174078106880188,0.91594326,76,76,107.42857142857143,Philippines,2021_7
2021-07-21,,69.0,0.9172542691230774,0.91594326,71,71,91.71428571428571,Philippines,2021_7
2021-07-22,,105.0,0.9172406792640686,0.91594326,66,66,82.42857142857143,Philippines,2021_7
2021-07-23,,0.0,0.917267918586731,0.91594326,62,62,59.285714285714285,Philippines,2021_7
2021-07-24,,23.0,0.9172914624214172,0.91594326,58,58,76.14285714285714,Philippines,2021_7
2021-07-25,,39.0,0.917352020740509,0.91594326,54,54,72.85714285714286,Philippines,2021_7
2021-07-26,,0.0,0.8935726284980774,0.83830963,46,46,65.85714285714286,Philippines,2021_7
2021-07-27,,0.0,0.8936975300312042,0.83830963,39,39,67.71428571428571,Philippines,2021_7
2021-07-28,,23.5,0.8923131823539734,0.83830963,33,33,75.28571428571429,Philippines,2021_7
2021-07-29,,42.5,0.8864023089408875,0.83830963,28,28,98.0,Philippines,2021_7
2021-07-30,,0.0,0.8844370245933533,0.83830963,24,24,118.71428571428571,Philippines,2021_7
2021-07-31,,95.0,0.8799479901790619,0.83830963,20,20,108.28571428571429,Philippines,2021_7
2021-07-12,,0.0,0.9203956127166748,0.913373665,0,0,0.8571428571428571,Papua New Guinea,2021_7
2021-07-13,,0.0,0.9221303462982178,0.913373665,0,0,0.8571428571428571,Papua New Guinea,2021_7
2021-07-14,,1.5,0.9242065846920013,0.913373665,0,0,0.2857142857142857,Papua New Guinea,2021_7
2021-07-15,,0.0,0.9233397841453552,0.913373665,0,0,0.2857142857142857,Papua New Guinea,2021_7
2021-07-16,,0.0,0.9218809902667999,0.913373665,0,0,0.2857142857142857,Papua New Guinea,2021_7
2021-07-17,,0.0,0.9189367592334747,0.913373665,0,0,0.2857142857142857,Papua New Guinea,2021_7
2021-07-18,,0.5,0.9175900816917419,0.913373665,0,0,0.0,Papua New Guinea,2021_7
2021-07-19,,0.0,0.9142126739025116,0.913373665,0,0,1.1428571428571428,Papua New Guinea,2021_7
2021-07-20,,0.0,0.9171334505081176,0.91636413,0,0,1.7142857142857142,Papua New Guinea,2021_7
2021-07-21,,2.0,0.9154103994369508,0.91636413,0,0,1.8571428571428572,Papua New Guinea,2021_7
2021-07-22,,0.0,0.9141594171524048,0.91636413,0,0,1.8571428571428572,Papua New Guinea,2021_7
2021-07-23,,0.0,0.9130059480667114,0.91636413,0,0,1.8571428571428572,Papua New Guinea,2021_7
2021-07-24,,0.0,0.9135615825653076,0.91636413,0,0,1.8571428571428572,Papua New Guinea,2021_7
2021-07-25,,0.0,0.9150389432907104,0.91636413,0,0,1.8571428571428572,Papua New Guinea,2021_7
2021-07-26,,0.0,0.9322073757648468,0.857761515,0,0,0.7142857142857143,Papua New Guinea,2021_7
2021-07-27,,1.5,0.9429243505001068,0.857761515,0,0,0.14285714285714285,Papua New Guinea,2021_7
2021-07-28,,0.5,0.9481804668903351,0.857761515,0,0,0.0,Papua New Guinea,2021_7
2021-07-29,,0.0,0.9414918124675751,0.857761515,0,0,0.0,Papua New Guinea,2021_7
2021-07-30,,0.0,0.9337658286094666,0.857761515,0,0,0.0,Papua New Guinea,2021_7
2021-07-31,,0.0,0.928210347890854,0.857761515,0,0,0.0,Papua New Guinea,2021_7
2021-07-12,,0.0,0.9495032727718353,0.94130492,9,9,10.714285714285714,Poland,2021_7
2021-07-13,,2.5,0.9489696025848389,0.94130492,8,8,11.142857142857142,Poland,2021_7
2021-07-14,,11.5,0.9482230246067048,0.94130492,7,7,9.285714285714286,Poland,2021_7
2021-07-15,,8.0,0.946507602930069,0.94130492,6,6,8.0,Poland,2021_7
2021-07-16,,13.0,0.9451524317264558,0.94130492,5,5,7.571428571428571,Poland,2021_7
2021-07-17,,2.5,0.944016695022583,0.94130492,4,4,7.571428571428571,Poland,2021_7
2021-07-18,,0.0,0.9429938197135925,0.94130492,3,3,7.857142857142857,Poland,2021_7
2021-07-19,,0.0,0.9422585964202881,0.94130492,2,2,7.857142857142857,Poland,2021_7
2021-07-20,,0.0,0.9178593158721924,0.9159863,1,1,6.571428571428571,Poland,2021_7
2021-07-21,,5.0,0.9176656007766724,0.9159863,0,0,6.142857142857143,Poland,2021_7
2021-07-22,,9.0,0.917657434940338,0.9159863,0,0,5.714285714285714,Poland,2021_7
2021-07-23,,6.0,0.9176861047744752,0.9159863,0,0,4.285714285714286,Poland,2021_7
2021-07-24,,0.0,0.9177054762840272,0.9159863,0,0,4.142857142857143,Poland,2021_7
2021-07-25,,0.0,0.9177746772766112,0.9159863,0,0,3.857142857142857,Poland,2021_7
2021-07-26,,0.0,0.9055517315864563,0.84555535,0,0,3.857142857142857,Poland,2021_7
2021-07-27,,0.0,0.9061397016048431,0.84555535,0,0,4.285714285714286,Poland,2021_7
2021-07-28,,1.0,0.9050722420215607,0.84555535,0,0,4.285714285714286,Poland,2021_7
2021-07-29,,5.5,0.8980176150798798,0.84555535,0,0,3.7142857142857144,Poland,2021_7
2021-07-30,,2.5,0.8961029946804047,0.84555535,0,0,3.4285714285714284,Poland,2021_7
2021-07-31,,1.5,0.8912665545940399,0.84555535,0,0,2.857142857142857,Poland,2021_7
2021-07-12,,0.0,0.9515385627746582,0.942861555,0,0,0.42857142857142855,Puerto Rico,2021_7
2021-07-13,,0.0,0.9511074721813202,0.942861555,0,0,0.42857142857142855,Puerto Rico,2021_7
2021-07-14,,0.0,0.9503882825374603,0.942861555,0,0,0.8571428571428571,Puerto Rico,2021_7
2021-07-15,,0.0,0.9484136998653412,0.942861555,0,0,1.0,Puerto Rico,2021_7
2021-07-16,,0.0,0.946840912103653,0.942861555,0,0,0.8571428571428571,Puerto Rico,2021_7
2021-07-17,,0.0,0.9458051025867462,0.942861555,0,0,1.0,Puerto Rico,2021_7
2021-07-18,,0.0,0.9447034597396851,0.942861555,0,0,0.8571428571428571,Puerto Rico,2021_7
2021-07-19,,0.0,0.9437752664089203,0.942861555,0,0,1.0,Puerto Rico,2021_7
2021-07-20,,0.0,0.9176939129829408,0.91602516,0,0,1.4285714285714286,Puerto Rico,2021_7
2021-07-21,,0.0,0.9173635244369508,0.91602516,0,0,1.0,Puerto Rico,2021_7
2021-07-22,,0.0,0.9174168705940248,0.91602516,0,0,1.0,Puerto Rico,2021_7
2021-07-23,,0.0,0.9174929857254028,0.91602516,0,0,1.0,Puerto Rico,2021_7
2021-07-24,,0.0,0.9176264405250548,0.91602516,0,0,1.0,Puerto Rico,2021_7
2021-07-25,,0.0,0.9178219437599182,0.91602516,0,0,1.0,Puerto Rico,2021_7
2021-07-26,,0.0,0.9195467531681061,0.8554175500000001,0,0,1.0,Puerto Rico,2021_7
2021-07-27,,1.0,0.9250170290470123,0.8554175500000001,0,0,1.2857142857142858,Puerto Rico,2021_7
2021-07-28,,0.0,0.9230041205883026,0.8554175500000001,0,0,1.5714285714285714,Puerto Rico,2021_7
2021-07-29,,0.0,0.9083324372768402,0.8554175500000001,0,0,1.5714285714285714,Puerto Rico,2021_7
2021-07-30,,0.0,0.9075010120868683,0.8554175500000001,0,0,1.5714285714285714,Puerto Rico,2021_7
2021-07-31,,0.0,0.9031354486942291,0.8554175500000001,0,0,1.7142857142857142,Puerto Rico,2021_7
2021-07-12,,0.0,0.9788644313812256,0.9633471,5,5,6.714285714285714,Portugal,2021_7
2021-07-13,,1.5,0.978050023317337,0.9633471,4,4,7.857142857142857,Portugal,2021_7
2021-07-14,,1.5,0.9769996404647827,0.9633471,3,3,8.0,Portugal,2021_7
2021-07-15,,2.0,0.9734853208065033,0.9633471,2,2,7.428571428571429,Portugal,2021_7
2021-07-16,,1.5,0.9708878397941587,0.9633471,1,1,7.428571428571429,Portugal,2021_7
2021-07-17,,1.0,0.9685706794261932,0.9633471,0,0,7.285714285714286,Portugal,2021_7
2021-07-18,,2.5,0.9664046168327332,0.9633471,0,0,7.285714285714286,Portugal,2021_7
2021-07-19,,0.0,0.9651265442371368,0.9633471,0,0,7.285714285714286,Portugal,2021_7
2021-07-20,,0.0,0.919525980949402,0.9161244,0,0,6.571428571428571,Portugal,2021_7
2021-07-21,,0.0,0.9191466569900512,0.9161244,0,0,7.142857142857143,Portugal,2021_7
2021-07-22,,2.0,0.9190898537635804,0.9161244,0,0,8.714285714285714,Portugal,2021_7
2021-07-23,,1.0,0.9190963506698608,0.9161244,0,0,10.0,Portugal,2021_7
2021-07-24,,0.0,0.9190917611122132,0.9161244,0,0,12.142857142857142,Portugal,2021_7
2021-07-25,,3.0,0.9191789031028748,0.9161244,0,0,12.142857142857142,Portugal,2021_7
2021-07-26,,0.0,0.9237221777439117,0.852925865,0,0,12.285714285714286,Portugal,2021_7
2021-07-27,,0.0,0.9233781397342682,0.852925865,0,0,12.571428571428571,Portugal,2021_7
2021-07-28,,1.5,0.9213898777961731,0.852925865,0,0,12.571428571428571,Portugal,2021_7
2021-07-29,,3.5,0.9144468009471893,0.852925865,0,0,11.714285714285714,Portugal,2021_7
2021-07-30,,3.5,0.9115569293498993,0.852925865,0,0,11.428571428571429,Portugal,2021_7
2021-07-31,,6.0,0.9059962928295135,0.852925865,0,0,11.0,Portugal,2021_7
2021-07-12,,0.0,0.9517228007316589,0.9446586,75,75,73.85714285714286,Paraguay,2021_7
2021-07-13,,36.0,0.9513600766658782,0.9446586,69,69,66.14285714285714,Paraguay,2021_7
2021-07-14,,42.0,0.9510027766227722,0.9446586,63,63,60.142857142857146,Paraguay,2021_7
2021-07-15,,36.0,0.9495912790298462,0.9446586,58,58,55.857142857142854,Paraguay,2021_7
2021-07-16,,43.5,0.9486093521118164,0.9446586,53,53,53.142857142857146,Paraguay,2021_7
2021-07-17,,49.0,0.9475674629211426,0.9446586,49,49,51.857142857142854,Paraguay,2021_7
2021-07-18,,48.0,0.9466278553009032,0.9446586,45,45,52.857142857142854,Paraguay,2021_7
2021-07-19,,0.0,0.9455965459346771,0.9446586,41,41,53.714285714285715,Paraguay,2021_7
2021-07-20,,24.0,0.9177594184875488,0.9159736,36,36,54.0,Paraguay,2021_7
2021-07-21,,19.0,0.9175621867179872,0.9159736,32,32,54.285714285714285,Paraguay,2021_7
2021-07-22,,19.0,0.9175425171852112,0.9159736,28,28,54.42857142857143,Paraguay,2021_7
2021-07-23,,20.0,0.9175609946250916,0.9159736,25,25,53.142857142857146,Paraguay,2021_7
2021-07-24,,11.0,0.9175868034362792,0.9159736,22,22,51.857142857142854,Paraguay,2021_7
2021-07-25,,7.0,0.9176583290100098,0.9159736,19,19,52.142857142857146,Paraguay,2021_7
2021-07-26,,0.0,0.8973998129367828,0.83951295,15,15,51.57142857142857,Paraguay,2021_7
2021-07-27,,7.0,0.8969686627388,0.83951295,12,12,52.142857142857146,Paraguay,2021_7
2021-07-28,,8.0,0.8953558504581451,0.83951295,9,9,53.42857142857143,Paraguay,2021_7
2021-07-29,,12.5,0.8902178108692169,0.83951295,7,7,53.57142857142857,Paraguay,2021_7
2021-07-30,,14.0,0.8884832262992859,0.83951295,5,5,54.142857142857146,Paraguay,2021_7
2021-07-31,,9.5,0.8846004605293274,0.83951295,4,4,55.42857142857143,Paraguay,2021_7
2021-07-12,,0.0,0.9544572532176971,0.94564507,1,1,1.2857142857142858,Palestine,2021_7
2021-07-13,,0.5,0.954118937253952,0.94564507,0,0,0.8571428571428571,Palestine,2021_7
2021-07-14,,0.0,0.9532427489757538,0.94564507,0,0,1.1428571428571428,Palestine,2021_7
2021-07-15,,0.0,0.9512467980384827,0.94564507,0,0,1.1428571428571428,Palestine,2021_7
2021-07-16,,0.5,0.9500163793563843,0.94564507,0,0,0.8571428571428571,Palestine,2021_7
2021-07-17,,0.0,0.9486777782440186,0.94564507,0,0,1.0,Palestine,2021_7
2021-07-18,,0.5,0.9478102326393127,0.94564507,0,0,0.7142857142857143,Palestine,2021_7
2021-07-19,,0.0,0.9466628432273865,0.94564507,0,0,1.0,Palestine,2021_7
2021-07-20,,0.0,0.9179553985595704,0.91598594,0,0,1.0,Palestine,2021_7
2021-07-21,,0.0,0.91776841878891,0.91598594,0,0,0.8571428571428571,Palestine,2021_7
2021-07-22,,0.0,0.9177325367927552,0.91598594,0,0,0.8571428571428571,Palestine,2021_7
2021-07-23,,0.0,0.9177232980728148,0.91598594,0,0,1.5714285714285714,Palestine,2021_7
2021-07-24,,0.0,0.917820930480957,0.91598594,0,0,1.2857142857142858,Palestine,2021_7
2021-07-25,,0.0,0.9178964495658876,0.91598594,0,0,1.7142857142857142,Palestine,2021_7
2021-07-26,,0.0,0.8984677791595459,0.84063172,0,0,1.4285714285714286,Palestine,2021_7
2021-07-27,,0.0,0.8994693458080292,0.84063172,0,0,1.5714285714285714,Palestine,2021_7
2021-07-28,,0.0,0.8972079753875732,0.84063172,0,0,1.4285714285714286,Palestine,2021_7
2021-07-29,,0.0,0.8901082575321198,0.84063172,0,0,1.4285714285714286,Palestine,2021_7
2021-07-30,,1.5,0.8883445858955383,0.84063172,0,0,0.7142857142857143,Palestine,2021_7
2021-07-31,,0.0,0.8847918510437012,0.84063172,0,0,1.0,Palestine,2021_7
2021-07-12,,0.0,0.9548516571521758,0.9470274700000001,0,0,0.8571428571428571,Qatar,2021_7
2021-07-13,,0.0,0.954069584608078,0.9470274700000001,0,0,0.7142857142857143,Qatar,2021_7
2021-07-14,,0.5,0.95309516787529,0.9470274700000001,0,0,0.42857142857142855,Qatar,2021_7
2021-07-15,,0.5,0.9516941606998444,0.9470274700000001,0,0,0.14285714285714285,Qatar,2021_7
2021-07-16,,0.0,0.9504052102565765,0.9470274700000001,0,0,0.14285714285714285,Qatar,2021_7
2021-07-17,,0.0,0.9494942426681519,0.9470274700000001,0,0,0.0,Qatar,2021_7
2021-07-18,,0.0,0.9485023617744446,0.9470274700000001,0,0,0.0,Qatar,2021_7
